SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,1629634,0022000658,"MAR 22, 2021",MEM vs. BOS,W,19,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,1,2,1,8,0,1
22020,1629634,0022000642,"MAR 20, 2021",MEM vs. GSW,W,22,7,9,0.778,0,0,0.0,2,2,1.0,2,4,6,1,0,0,1,3,16,-4,1
22020,1629634,0022000636,"MAR 19, 2021",MEM vs. GSW,L,22,5,9,0.556,0,0,0.0,3,3,1.0,1,3,4,0,0,0,0,0,13,-8,1
22020,1629634,0022000623,"MAR 17, 2021",MEM vs. MIA,W,24,1,5,0.2,0,2,0.0,4,5,0.8,1,2,3,3,1,3,0,2,6,12,1
22020,1629634,0022000580,"MAR 12, 2021",MEM vs. DEN,L,30,8,14,0.571,2,5,0.4,2,2,1.0,0,4,4,1,1,3,1,1,20,8,1
22020,1629634,0022000566,"MAR 10, 2021",MEM vs. WAS,W,25,3,4,0.75,0,0,0.0,0,0,0.0,2,8,10,1,0,1,0,1,6,12,1
22020,1629634,0022000555,"MAR 04, 2021",MEM vs. MIL,L,29,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,1,2,0,1,2,6,5,1
22020,1629634,0022000509,"FEB 26, 2021",MEM vs. LAC,L,16,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-19,1
22020,1629634,0022000501,"FEB 25, 2021",MEM vs. LAC,W,22,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,1,1,0,0,0,9,20,1
22020,1629634,0022000452,"FEB 19, 2021",MEM vs. DET,W,34,5,9,0.556,1,2,0.5,1,1,1.0,1,6,7,2,0,1,0,1,12,27,1
22020,1629634,0022000562,"FEB 17, 2021",MEM vs. OKC,W,25,5,8,0.625,2,2,1.0,0,2,0.0,0,6,6,2,2,2,2,1,12,-9,1
22020,1629634,0022000429,"FEB 16, 2021",MEM vs. NOP,L,16,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,2,1,0,1,5,8,-16,1
22020,1629634,0022000340,"FEB 04, 2021",MEM vs. HOU,L,27,6,13,0.462,0,1,0.0,1,1,1.0,1,4,5,0,3,1,1,0,13,-21,1
22020,1629634,0022000208,"JAN 18, 2021",MEM vs. PHX,W,35,8,13,0.615,1,1,1.0,0,0,0.0,2,3,5,3,2,0,1,1,17,-6,1
22020,1629634,0022000193,"JAN 16, 2021",MEM vs. PHI,W,30,4,15,0.267,0,2,0.0,3,3,1.0,7,5,12,2,2,0,0,3,11,-12,1
22020,1629634,0022000128,"JAN 08, 2021",MEM vs. BKN,W,33,9,22,0.409,3,7,0.429,0,1,0.0,3,5,8,5,1,2,1,2,21,-9,1
22020,1629634,0022000119,"JAN 07, 2021",MEM vs. CLE,L,30,7,11,0.636,0,0,0.0,0,0,0.0,0,8,8,2,0,1,1,2,14,-1,1
22020,1629634,0022000103,"JAN 05, 2021",MEM vs. LAL,L,29,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,3,1,0,2,12,-10,1
22020,1629634,0022000087,"JAN 03, 2021",MEM vs. LAL,L,29,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,0,0,1,1,0,8,-15,1
22020,1629634,0022000021,"DEC 26, 2020",MEM vs. ATL,L,20,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,4,4,-15,1
22020,1629634,0022000017,"DEC 23, 2020",MEM vs. SAS,L,26,5,9,0.556,0,2,0.0,0,1,0.0,0,3,3,0,0,1,1,1,10,-8,1
22020,1629635,0022001033,"MAY 11, 2021",DET vs. MIN,L,26,3,7,0.429,0,2,0.0,6,8,0.75,3,5,8,1,1,1,3,3,12,-15,1
22020,1629635,0022001023,"MAY 09, 2021",DET vs. CHI,L,28,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,0,2,1,3,5,-4,1
22020,1629635,0022000999,"MAY 06, 2021",DET vs. MEM,W,28,7,14,0.5,0,3,0.0,0,0,0.0,1,5,6,2,1,1,2,1,14,7,1
22020,1629635,0022000984,"MAY 04, 2021",DET vs. CHA,L,34,9,15,0.6,2,5,0.4,0,0,0.0,3,5,8,2,1,0,1,2,20,-8,1
22020,1629635,0022000975,"MAY 03, 2021",DET vs. ORL,L,31,3,10,0.3,0,4,0.0,0,0,0.0,2,4,6,2,0,0,0,3,6,0,1
22020,1629635,0022000943,"APR 29, 2021",DET vs. DAL,L,29,5,10,0.5,1,5,0.2,3,6,0.5,0,2,2,1,0,0,1,3,14,0,1
22020,1629635,0022000916,"APR 26, 2021",DET vs. ATL,W,18,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,4,18,1
22020,1629635,0022000845,"APR 16, 2021",DET vs. OKC,W,24,2,6,0.333,1,4,0.25,3,6,0.5,0,1,1,3,1,0,3,3,8,10,1
22020,1629635,0022000683,"MAR 26, 2021",DET vs. BKN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1,1
22020,1629635,0022000616,"MAR 17, 2021",DET vs. TOR,W,16,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,0,0,0,3,1,2,-8,1
22020,1629635,0022000428,"MAR 15, 2021",DET vs. SAS,L,14,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,5,8,1
22020,1629635,0022000521,"FEB 28, 2021",DET vs. NYK,L,12,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-3,1
22020,1629635,0022000504,"FEB 26, 2021",DET vs. SAC,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1,1
22020,1629635,0022000391,"FEB 11, 2021",DET vs. IND,L,16,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,2,6,-7,1
22020,1629635,0022000375,"FEB 09, 2021",DET vs. BKN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
22020,1629635,0022000284,"JAN 28, 2021",DET vs. LAL,W,13,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,4,2,-9,1
22020,1629635,0022000257,"JAN 25, 2021",DET vs. PHI,W,17,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,3,1,7,-2,1
22020,1629635,0022000243,"JAN 23, 2021",DET vs. PHI,L,19,4,10,0.4,1,3,0.333,4,4,1.0,2,2,4,1,1,0,0,0,13,1,1
22020,1629635,0022000230,"JAN 22, 2021",DET vs. HOU,L,7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6,1
22020,1629635,0022000141,"JAN 10, 2021",DET vs. UTA,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1,1
22020,1629635,0022000123,"JAN 08, 2021",DET vs. PHX,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-9,1
22020,1629635,0022000085,"JAN 03, 2021",DET vs. BOS,L,14,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,1,8,-8,1
22020,1629635,0022000070,"JAN 01, 2021",DET vs. BOS,W,11,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,1,1,0,-2,1
22020,1629635,0022000047,"DEC 29, 2020",DET vs. GSW,L,10,2,4,0.5,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,1,9,-3,1
22020,1629635,0022000023,"DEC 26, 2020",DET vs. CLE,L,9,0,5,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-18,1
22020,1629636,0022000951,"APR 30, 2021",CLE vs. WAS,L,20,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,3,0,0,3,0,12,-3,1
22020,1629636,0022000933,"APR 28, 2021",CLE vs. ORL,L,39,10,24,0.417,2,9,0.222,3,4,0.75,0,2,2,10,4,0,6,1,25,0,1
22020,1629636,0022000881,"APR 21, 2021",CLE vs. CHI,W,29,8,13,0.615,4,4,1.0,5,5,1.0,0,2,2,4,2,0,3,2,25,18,1
22020,1629636,0022000841,"APR 15, 2021",CLE vs. GSW,L,35,7,20,0.35,2,7,0.286,4,5,0.8,1,3,4,7,1,0,1,5,20,-2,1
22020,1629636,0022000794,"APR 10, 2021",CLE vs. TOR,L,36,7,17,0.412,3,7,0.429,2,2,1.0,0,2,2,8,2,0,3,0,19,-9,1
22020,1629636,0022000731,"APR 01, 2021",CLE vs. PHI,L,33,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,8,1,0,7,2,6,-15,1
22020,1629636,0022000653,"MAR 22, 2021",CLE vs. SAC,L,28,6,15,0.4,2,4,0.5,3,4,0.75,0,0,0,2,1,0,1,4,17,-26,1
22020,1629636,0022000648,"MAR 21, 2021",CLE vs. TOR,W,36,5,10,0.5,1,1,1.0,4,7,0.571,1,4,5,6,1,0,6,2,15,9,1
22020,1629636,0022000435,"MAR 19, 2021",CLE vs. SAS,L,36,8,16,0.5,2,4,0.5,11,11,1.0,0,1,1,8,1,0,4,2,29,-2,1
22020,1629636,0022000620,"MAR 17, 2021",CLE vs. BOS,W,38,9,16,0.563,2,5,0.4,5,6,0.833,0,4,4,6,1,0,2,5,25,2,1
22020,1629636,0022000543,"MAR 03, 2021",CLE vs. IND,L,19,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,5,0,0,3,1,16,16,1
22020,1629636,0022000491,"FEB 24, 2021",CLE vs. HOU,W,35,4,14,0.286,3,10,0.3,0,0,0.0,0,4,4,10,0,0,8,2,11,19,1
22020,1629636,0022000480,"FEB 23, 2021",CLE vs. ATL,W,43,7,19,0.368,1,5,0.2,2,4,0.5,1,1,2,8,2,0,5,0,17,1,1
22020,1629636,0022000466,"FEB 21, 2021",CLE vs. OKC,L,38,7,14,0.5,2,5,0.4,5,6,0.833,1,2,3,8,3,0,2,2,21,-6,1
22020,1629636,0022000563,"FEB 19, 2021",CLE vs. DEN,L,36,6,15,0.4,2,7,0.286,0,0,0.0,0,1,1,5,3,0,3,2,14,-11,1
22020,1629636,0022000357,"FEB 06, 2021",CLE vs. MIL,L,34,7,12,0.583,1,5,0.2,2,2,1.0,0,1,1,9,1,0,3,2,17,-20,1
22020,1629636,0022000346,"FEB 05, 2021",CLE vs. MIL,L,30,6,14,0.429,1,3,0.333,0,1,0.0,0,0,0,4,1,0,1,3,13,-23,1
22020,1629636,0022000328,"FEB 03, 2021",CLE vs. LAC,L,35,11,18,0.611,1,1,1.0,0,0,0.0,2,2,4,2,0,0,2,0,23,-25,1
22020,1629636,0022000312,"FEB 01, 2021",CLE vs. MIN,W,38,9,18,0.5,1,4,0.25,0,0,0.0,1,2,3,11,0,0,2,2,19,7,1
22020,1629636,0022000272,"JAN 27, 2021",CLE vs. DET,W,31,6,11,0.545,2,2,1.0,0,0,0.0,1,1,2,4,2,0,3,1,14,2,1
22020,1629636,0022000261,"JAN 25, 2021",CLE vs. LAL,L,26,5,10,0.5,0,0,0.0,1,1,1.0,1,1,2,5,0,0,2,2,11,-9,1
22020,1629636,0022000232,"JAN 22, 2021",CLE vs. BKN,W,22,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,3,0,0,2,1,11,-4,1
22020,1629636,0022000046,"DEC 29, 2020",CLE vs. NYK,L,37,6,18,0.333,3,8,0.375,2,2,1.0,1,4,5,6,2,0,1,4,17,-5,1
22020,1629636,0022000035,"DEC 27, 2020",CLE vs. PHI,W,29,7,15,0.467,0,3,0.0,0,0,0.0,0,0,0,7,2,0,2,2,14,21,1
22020,1629636,0022000010,"DEC 23, 2020",CLE vs. CHA,W,33,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,1,0,2,3,22,4,1
22020,1629637,0022001072,"MAY 16, 2021",NOP vs. LAL,L,20,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,3,1,0,0,2,10,4,1
22020,1629637,0022000987,"MAY 04, 2021",NOP vs. GSW,W,24,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,0,1,1,0,0,8,-3,1
22020,1629637,0022000977,"MAY 03, 2021",NOP vs. GSW,L,14,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,3,1,9,-5,1
22020,1629637,0022000924,"APR 26, 2021",NOP vs. LAC,W,17,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,6,3,1
22020,1629637,0022000264,"APR 24, 2021",NOP vs. SAS,L,14,2,7,0.286,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,6,-1,1
22020,1629637,0022000878,"APR 20, 2021",NOP vs. BKN,L,9,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-5,1
22020,1629637,0022000835,"APR 14, 2021",NOP vs. NYK,L,17,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,0,0,0,1,1,8,-27,1
22020,1629637,0022000819,"APR 12, 2021",NOP vs. SAC,W,21,4,7,0.571,0,1,0.0,0,2,0.0,0,7,7,0,3,0,2,1,8,10,1
22020,1629637,0022000795,"APR 09, 2021",NOP vs. PHI,W,19,5,6,0.833,0,1,0.0,2,3,0.667,1,5,6,0,0,1,1,0,12,10,1
22020,1629637,0022000742,"APR 02, 2021",NOP vs. ATL,L,27,4,9,0.444,0,0,0.0,4,4,1.0,1,3,4,0,0,1,0,3,12,-10,1
22020,1629637,0022000734,"APR 01, 2021",NOP vs. ORL,L,16,4,7,0.571,0,0,0.0,2,2,1.0,3,0,3,2,1,1,1,2,10,-7,1
22020,1629637,0022000689,"MAR 26, 2021",NOP vs. DEN,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,18,1
22020,1629637,0022000663,"MAR 23, 2021",NOP vs. LAL,W,19,4,6,0.667,0,0,0.0,7,7,1.0,1,4,5,2,1,0,1,4,15,13,1
22020,1629637,0022000601,"MAR 14, 2021",NOP vs. LAC,W,24,6,6,1.0,0,0,0.0,5,5,1.0,1,2,3,1,1,1,1,1,17,14,1
22020,1629637,0022000581,"MAR 12, 2021",NOP vs. CLE,W,20,5,6,0.833,0,0,0.0,3,3,1.0,2,4,6,1,0,1,0,3,13,15,1
22020,1629637,0022000574,"MAR 11, 2021",NOP vs. MIN,L,11,5,5,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,1,11,-8,1
22020,1629637,0022000557,"MAR 04, 2021",NOP vs. MIA,L,21,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,1,6,-2,1
22020,1629637,0022000548,"MAR 03, 2021",NOP vs. CHI,L,11,5,5,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,3,0,1,10,10,1
22020,1629637,0022000465,"FEB 21, 2021",NOP vs. BOS,W,13,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-4,1
22020,1629637,0022000455,"FEB 19, 2021",NOP vs. PHX,L,20,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,5,4,-8,1
22020,1629637,0022000441,"FEB 17, 2021",NOP vs. POR,L,9,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,2,4,4,1
22020,1629637,0022000377,"FEB 09, 2021",NOP vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
22020,1629637,0022000317,"FEB 01, 2021",NOP vs. SAC,L,11,3,6,0.5,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,4,7,3,1
22020,1629637,0022000300,"JAN 30, 2021",NOP vs. HOU,L,13,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5,0,2,0,0,3,10,-10,1
22020,1629637,0022000279,"JAN 27, 2021",NOP vs. WAS,W,15,4,4,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,3,8,-6,1
22020,1629637,0022000126,"JAN 08, 2021",NOP vs. CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1,1
22020,1629637,0022000114,"JAN 06, 2021",NOP vs. OKC,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-5,1
22020,1629637,0022000100,"JAN 04, 2021",NOP vs. IND,L,14,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,0,0,1,1,1,9,-6,1
22020,1629637,0022000084,"JAN 02, 2021",NOP vs. TOR,W,17,1,3,0.333,0,0,0.0,4,4,1.0,4,4,8,0,1,0,0,3,6,0,1
22020,1629637,0022000034,"DEC 27, 2020",NOP vs. SAS,W,17,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,4,6,-15,1
22020,1629638,0022001072,"MAY 16, 2021",NOP vs. LAL,L,37,5,15,0.333,2,8,0.25,2,2,1.0,1,3,4,5,1,0,4,0,14,-2,1
22020,1629638,0022000742,"APR 02, 2021",NOP vs. ATL,L,36,3,15,0.2,2,8,0.25,4,5,0.8,0,3,3,3,1,2,3,2,12,-14,1
22020,1629638,0022000734,"APR 01, 2021",NOP vs. ORL,L,39,13,24,0.542,4,7,0.571,1,2,0.5,0,8,8,3,1,1,5,3,31,6,1
22020,1629638,0022000698,"MAR 27, 2021",NOP vs. DAL,W,32,7,17,0.412,6,10,0.6,0,0,0.0,0,5,5,1,0,1,0,6,20,4,1
22020,1629638,0022000689,"MAR 26, 2021",NOP vs. DEN,L,39,5,13,0.385,4,10,0.4,0,0,0.0,1,4,5,5,2,2,3,2,14,-6,1
22020,1629638,0022000663,"MAR 23, 2021",NOP vs. LAL,W,34,7,14,0.5,3,9,0.333,1,2,0.5,1,6,7,3,1,0,4,4,18,20,1
22020,1629638,0022000601,"MAR 14, 2021",NOP vs. LAC,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,2,0,2,1,1
22020,1629638,0022000581,"MAR 12, 2021",NOP vs. CLE,W,23,6,13,0.462,1,5,0.2,2,2,1.0,0,8,8,4,0,0,1,3,15,14,1
22020,1629638,0022000574,"MAR 11, 2021",NOP vs. MIN,L,25,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,2,0,1,2,3,10,-19,1
22020,1629638,0022000557,"MAR 04, 2021",NOP vs. MIA,L,23,4,14,0.286,3,7,0.429,2,2,1.0,0,3,3,4,1,1,0,0,13,-6,1
22020,1629638,0022000494,"FEB 24, 2021",NOP vs. DET,W,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,4,1
22020,1629638,0022000465,"FEB 21, 2021",NOP vs. BOS,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,1
22020,1629638,0022000455,"FEB 19, 2021",NOP vs. PHX,L,2,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-1,1
22020,1629638,0022000377,"FEB 09, 2021",NOP vs. HOU,W,20,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,1,7,9,1
22020,1629638,0022000335,"FEB 03, 2021",NOP vs. PHX,W,20,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,5,3,0,3,3,6,2,1
22020,1629638,0022000317,"FEB 01, 2021",NOP vs. SAC,L,18,2,8,0.25,2,3,0.667,1,1,1.0,0,0,0,2,1,0,0,2,7,-5,1
22020,1629638,0022000300,"JAN 30, 2021",NOP vs. HOU,L,33,4,13,0.308,1,8,0.125,4,6,0.667,0,5,5,4,3,3,0,1,13,-15,1
22020,1629638,0022000293,"JAN 29, 2021",NOP vs. MIL,W,22,3,10,0.3,0,5,0.0,0,0,0.0,0,4,4,0,2,0,0,1,6,-3,1
22020,1629638,0022000279,"JAN 27, 2021",NOP vs. WAS,W,30,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,5,2,1,2,2,8,11,1
22020,1629638,0022000126,"JAN 08, 2021",NOP vs. CHA,L,15,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,3,5,-6,1
22020,1629638,0022000114,"JAN 06, 2021",NOP vs. OKC,L,27,5,14,0.357,0,5,0.0,3,3,1.0,1,4,5,1,2,0,1,3,13,9,1
22020,1629638,0022000100,"JAN 04, 2021",NOP vs. IND,L,11,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,6,-7,1
22020,1629638,0022000084,"JAN 02, 2021",NOP vs. TOR,W,7,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,1,1,1,1,1,3,-8,1
22020,1629639,0022001050,"MAY 13, 2021",MIA vs. PHI,W,29,6,13,0.462,4,7,0.571,2,2,1.0,2,4,6,2,0,0,2,1,18,5,1
22020,1629639,0022001005,"MAY 07, 2021",MIA vs. MIN,W,29,10,13,0.769,6,8,0.75,1,1,1.0,0,3,3,4,0,0,0,2,27,21,1
22020,1629639,0022000863,"APR 18, 2021",MIA vs. BKN,W,25,4,13,0.308,1,2,0.5,0,0,0.0,0,4,4,6,1,0,0,0,9,-4,1
22020,1629639,0022000784,"APR 08, 2021",MIA vs. LAL,W,31,5,9,0.556,4,5,0.8,1,2,0.5,0,2,2,1,2,0,1,2,15,-4,1
22020,1629639,0022000773,"APR 06, 2021",MIA vs. MEM,L,27,7,10,0.7,4,7,0.571,1,2,0.5,0,2,2,4,0,1,4,1,19,-13,1
22020,1629639,0022000749,"APR 03, 2021",MIA vs. CLE,W,23,4,7,0.571,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,10,4,1
22020,1629639,0022000733,"APR 01, 2021",MIA vs. GSW,W,35,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,2,1,0,3,20,8,1
22020,1629639,0022000678,"MAR 25, 2021",MIA vs. POR,L,35,9,19,0.474,5,9,0.556,6,6,1.0,1,3,4,8,1,0,2,1,29,-4,1
22020,1629639,0022000664,"MAR 23, 2021",MIA vs. PHX,L,26,3,11,0.273,1,6,0.167,0,0,0.0,1,1,2,5,1,0,2,2,7,8,1
22020,1629639,0022000645,"MAR 21, 2021",MIA vs. IND,L,36,4,16,0.25,0,7,0.0,3,3,1.0,1,4,5,4,0,1,1,1,11,-5,1
22020,1629639,0022000632,"MAR 19, 2021",MIA vs. IND,L,28,4,15,0.267,1,5,0.2,6,6,1.0,0,5,5,1,2,0,2,1,15,-18,1
22020,1629639,0022000610,"MAR 16, 2021",MIA vs. CLE,W,32,4,13,0.308,0,3,0.0,7,7,1.0,1,2,3,2,1,0,2,0,15,6,1
22020,1629639,0022000571,"MAR 11, 2021",MIA vs. ORL,W,29,7,15,0.467,1,7,0.143,2,2,1.0,0,4,4,5,1,0,1,0,17,8,1
22020,1629639,0022000538,"MAR 02, 2021",MIA vs. ATL,L,28,3,12,0.25,3,7,0.429,0,0,0.0,2,3,5,1,4,0,1,1,9,-18,1
22020,1629639,0022000522,"FEB 28, 2021",MIA vs. ATL,W,29,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,4,1,0,4,2,14,19,1
22020,1629639,0022000376,"FEB 09, 2021",MIA vs. NYK,W,36,6,15,0.4,3,8,0.375,0,0,0.0,0,7,7,4,0,0,1,1,15,2,1
22020,1629639,0022000347,"FEB 05, 2021",MIA vs. WAS,W,29,6,15,0.4,3,7,0.429,2,2,1.0,2,2,4,4,1,2,3,2,17,5,1
22020,1629639,0022000331,"FEB 03, 2021",MIA vs. WAS,L,34,8,15,0.533,4,9,0.444,0,0,0.0,0,2,2,0,0,0,1,2,20,-3,1
22020,1629639,0022000314,"FEB 01, 2021",MIA vs. CHA,L,33,3,10,0.3,3,7,0.429,2,2,1.0,0,3,3,8,1,0,3,2,11,-9,1
22020,1629639,0022000301,"JAN 30, 2021",MIA vs. SAC,W,40,5,12,0.417,2,5,0.4,3,4,0.75,1,3,4,3,0,2,4,2,15,1,1
22020,1629639,0022000285,"JAN 28, 2021",MIA vs. LAC,L,32,8,21,0.381,1,6,0.167,2,2,1.0,1,9,10,5,1,0,3,1,19,1,1
22020,1629639,0022000111,"JAN 06, 2021",MIA vs. BOS,L,34,2,8,0.25,1,5,0.2,3,5,0.6,0,7,7,1,0,0,2,1,8,2,1
22020,1629639,0022000096,"JAN 04, 2021",MIA vs. OKC,W,29,3,9,0.333,1,5,0.2,0,0,0.0,0,9,9,8,1,0,2,2,7,17,1
22020,1629639,0022000058,"DEC 30, 2020",MIA vs. MIL,W,39,8,13,0.615,2,6,0.333,3,4,0.75,1,14,15,4,0,0,4,3,21,10,1
22020,1629639,0022000051,"DEC 29, 2020",MIA vs. MIL,L,33,9,16,0.563,3,8,0.375,2,3,0.667,0,3,3,7,1,0,1,2,23,-32,1
22020,1629639,0022000005,"DEC 25, 2020",MIA vs. NOP,W,32,3,10,0.3,2,4,0.5,3,3,1.0,0,2,2,3,1,0,3,1,11,0,1
22020,1629640,0022001078,"MAY 16, 2021",SAS vs. PHX,L,22,4,8,0.5,0,2,0.0,1,2,0.5,1,3,4,4,1,0,1,1,9,-4,1
22020,1629640,0022001065,"MAY 15, 2021",SAS vs. PHX,L,25,6,11,0.545,1,6,0.167,5,5,1.0,0,2,2,0,0,0,4,0,18,-30,1
22020,1629640,0022001029,"MAY 10, 2021",SAS vs. MIL,W,25,6,9,0.667,1,2,0.5,7,8,0.875,3,4,7,2,1,0,1,3,20,4,1
22020,1629640,0022000973,"MAY 02, 2021",SAS vs. PHI,L,38,7,18,0.389,2,4,0.5,3,5,0.6,1,5,6,5,3,0,2,5,19,-4,1
22020,1629640,0022000895,"APR 22, 2021",SAS vs. DET,W,30,4,12,0.333,2,3,0.667,0,0,0.0,1,6,7,2,3,0,2,3,10,26,1
22020,1629640,0022000888,"APR 21, 2021",SAS vs. MIA,L,27,3,8,0.375,2,4,0.5,1,2,0.5,1,5,6,1,0,0,1,2,9,-14,1
22020,1629640,0022000853,"APR 16, 2021",SAS vs. POR,L,25,4,8,0.5,0,1,0.0,0,0,0.0,3,8,11,0,2,0,0,3,8,12,1
22020,1629640,0022000767,"APR 05, 2021",SAS vs. CLE,L,27,6,11,0.545,0,2,0.0,1,4,0.25,1,9,10,1,0,0,2,1,13,-16,1
22020,1629640,0022000751,"APR 03, 2021",SAS vs. IND,L,31,7,10,0.7,2,2,1.0,4,5,0.8,4,6,10,0,0,1,0,1,20,14,1
22020,1629640,0022000735,"APR 01, 2021",SAS vs. ATL,L,27,2,8,0.25,1,5,0.2,0,0,0.0,1,6,7,1,0,0,0,0,5,3,1
22020,1629640,0022000728,"MAR 31, 2021",SAS vs. SAC,W,26,5,10,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,0,11,15,1
22020,1629640,0022000714,"MAR 29, 2021",SAS vs. SAC,L,25,2,8,0.25,0,0,0.0,3,4,0.75,1,3,4,1,0,0,0,2,7,-17,1
22020,1629640,0022000697,"MAR 27, 2021",SAS vs. CHI,W,26,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,14,5,1
22020,1629640,0022000680,"MAR 25, 2021",SAS vs. LAC,L,28,2,5,0.4,1,2,0.5,0,0,0.0,1,7,8,1,0,0,0,2,5,-2,1
22020,1629640,0022000675,"MAR 24, 2021",SAS vs. LAC,L,26,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,2,0,1,0,4,5,-20,1
22020,1629640,0022000655,"MAR 22, 2021",SAS vs. CHA,L,32,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,0,0,1,1,3,9,2,1
